1996,11,17,0.0,50.0,-18.0,
1996,11,18,0.0,87.0,-58.0,
1996,11,19,0.0,79.0,-43.0,
1996,11,20,0.0,78.0,-6.0,
1996,11,21,0.0,118.0,-50.0,
1996,11,22,0.0,107.0,-54.0,
1996,11,23,0.0,75.0,-48.0,
1996,11,24,0.0,101.0,-20.0,
1996,11,25,0.0,52.0,-31.0,
1996,11,26,0.0,48.0,-30.0,
1996,11,27,0.0,35.0,-83.0,
1996,11,28,0.0,41.0,-69.0,
1996,11,29,0.0,5.0,-79.0,
1996,11,30,0.0,-7.0,-86.0,
1996,12,1,0.0,11.0,-130.0,
1996,12,2,0.0,30.0,-100.0,
1996,12,3,0.0,35.0,-77.0,
1996,12,4,0.0,42.0,-39.0,
1996,12,5,0.0,-28.0,-109.0,
1996,12,6,0.0,0.0,-96.0,
1996,12,7,0.0,49.0,-115.0,
1996,12,8,0.0,50.0,-103.0,
1996,12,9,0.0,51.0,-78.0,
1996,12,10,0.0,63.0,-76.0,
1996,12,11,0.0,65.0,-96.0,
1996,12,12,0.0,75.0,-82.0,
1996,12,13,0.0,91.0,-95.0,
1996,12,14,0.0,79.0,-89.0,
1996,12,15,0.0,82.0,-80.0,
1996,12,16,0.0,64.0,-14.0,
1996,12,17,0.0,42.0,-80.0,
1996,12,18,0.0,1.0,-146.0,
1996,12,19,0.0,32.0,-137.0,
1996,12,20,0.0,50.0,-97.0,
1996,12,21,0.0,98.0,-108.0,
1996,12,22,0.0,64.0,-50.0,
1996,12,23,0.0,102.0,-102.0,
1996,12,24,0.0,111.0,-90.0,
1996,12,25,0.0,82.0,-76.0,
1996,12,26,0.0,70.0,-77.0,
1996,12,27,0.0,106.0,-70.0,
1996,12,28,0.0,94.0,-77.0,
1996,12,29,0.0,94.0,-76.0,
1996,12,30,0.0,121.0,-64.0,
1996,12,31,0.0,92.0,-46.0,
1997,1,1,0.0,25.0,-117.0,
1997,1,2,0.0,13.0,-135.0,
1997,1,3,0.0,35.0,-69.0,
1997,1,4,0.0,-2.0,-90.0,
1997,1,5,0.0,-26.0,-172.0,
1997,1,6,0.0,-5.0,-132.0,
1997,1,7,0.0,12.0,-132.0,
1997,1,8,0.0,-13.0,-110.0,
1997,1,9,0.0,32.0,-98.0,
1997,1,10,0.0,25.0,-120.0,
1997,1,11,0.0,47.0,-117.0,
1997,1,12,0.0,66.0,-107.0,
1997,1,13,0.0,13.0,-48.0,
1997,1,14,0.0,7.0,-115.0,
1997,1,15,2.0,14.0,-60.0,
1997,1,16,0.0,6.0,-98.0,
1997,1,17,0.0,13.0,-70.0,
1997,1,18,0.0,30.0,-152.0,
1997,1,19,0.0,66.0,-115.0,
1997,1,20,0.0,66.0,-88.0,
1997,1,21,0.0,53.0,-76.0,
1997,1,22,0.0,21.0,-87.0,
1997,1,23,0.0,15.0,-73.0,
1997,1,24,0.0,36.0,-140.0,
1997,1,25,0.0,35.0,-155.0,
1997,1,26,0.0,65.0,-130.0,
1997,1,27,0.0,47.0,-58.0,
1997,1,28,0.0,56.0,-120.0,
1997,1,29,0.0,65.0,-125.0,
1997,1,30,0.0,80.0,-39.0,
1997,1,31,0.0,101.0,-81.0,
1997,2,1,0.0,59.0,-46.0,
1997,2,2,0.0,58.0,-72.0,
1997,2,3,10.0,-2.0,-75.0,
1997,2,4,9.0,30.0,-45.0,
1997,2,5,0.0,17.0,-76.0,
1997,2,6,0.0,20.0,-78.0,
1997,2,7,0.0,59.0,-97.0,
1997,2,8,0.0,60.0,-99.0,
1997,2,9,0.0,61.0,-86.0,
1997,2,10,0.0,5.0,-98.0,
1997,2,11,0.0,25.0,-122.0,
1997,2,12,0.0,52.0,-143.0,
1997,2,13,0.0,72.0,-121.0,
1997,2,14,0.0,104.0,-94.0,
1997,2,15,0.0,40.0,-50.0,
1997,2,16,0.0,47.0,-129.0,
1997,2,17,0.0,85.0,-105.0,
1997,2,18,0.0,90.0,-107.0,
1997,2,19,0.0,106.0,-105.0,
1997,2,20,0.0,98.0,-26.0,
1997,2,21,0.0,114.0,-44.0,
1997,2,22,0.0,107.0,13.0,
1997,2,23,0.0,125.0,-52.0,
1997,2,24,0.0,111.0,7.0,
1997,2,25,0.0,99.0,-21.0,
1997,2,26,0.0,89.0,34.0,
1997,2,27,52.0,70.0,32.0,
1997,2,28,0.0,91.0,-13.0,
1997,3,1,0.0,65.0,-41.0,
1997,3,2,0.0,78.0,-73.0,
1997,3,3,0.0,119.0,-72.0,
1997,3,4,0.0,150.0,-45.0,
1997,3,5,0.0,123.0,-17.0,
1997,3,6,0.0,157.0,-35.0,
1997,3,7,0.0,161.0,-24.0,
1997,3,8,0.0,180.0,-2.0,
1997,3,9,0.0,152.0,2.0,
1997,3,10,0.0,203.0,38.0,
1997,3,11,0.0,153.0,47.0,
1997,3,12,217.0,83.0,43.0,
1997,3,13,171.0,76.0,34.0,
1997,3,14,2.0,53.0,17.0,
1997,3,15,0.0,104.0,-1.0,
1997,3,16,0.0,84.0,43.0,
1997,3,17,0.0,129.0,25.0,
1997,3,18,0.0,81.0,28.0,
1997,3,19,0.0,106.0,7.0,
1997,3,20,1.0,113.0,12.0,
1997,3,21,0.0,127.0,50.0,
1997,3,22,0.0,134.0,45.0,
1997,3,23,0.0,124.0,22.0,
1997,3,24,0.0,104.0,22.0,
1997,3,25,0.0,144.0,40.0,
1997,3,26,0.0,163.0,29.0,
1997,3,27,0.0,176.0,52.0,
1997,3,28,0.0,193.0,47.0,
1997,3,29,0.0,200.0,25.0,
1997,3,30,0.0,180.0,-3.0,
1997,3,31,0.0,214.0,38.0,
1997,4,1,2.0,178.0,92.0,
1997,4,2,0.0,126.0,67.0,
1997,4,3,76.0,83.0,38.0,
1997,4,4,3.0,145.0,28.0,
1997,4,5,0.0,196.0,43.0,
1997,4,6,0.0,225.0,27.0,
1997,4,7,6.0,175.0,72.0,
1997,4,8,0.0,116.0,35.0,
1997,4,9,0.0,126.0,20.0,
1997,4,10,0.0,171.0,2.0,
1997,4,11,0.0,181.0,7.0,
1997,4,12,0.0,187.0,33.0,
1997,4,13,0.0,193.0,36.0,
1997,4,14,0.0,204.0,26.0,
1997,4,15,0.0,206.0,40.0,
1997,4,16,0.0,171.0,59.0,
1997,4,17,0.0,183.0,42.0,
1997,4,18,0.0,209.0,54.0,
1997,4,19,0.0,235.0,75.0,
1997,4,20,12.0,191.0,122.0,
1997,4,21,0.0,198.0,84.0,
1997,4,22,0.0,173.0,103.0,
1997,4,23,44.0,142.0,77.0,
1997,4,24,16.0,183.0,43.0,
1997,4,25,0.0,205.0,42.0,
1997,4,26,0.0,233.0,65.0,
1997,4,27,13.0,255.0,87.0,
1997,4,28,0.0,293.0,107.0,
1997,4,29,0.0,270.0,114.0,
1997,4,30,0.0,258.0,107.0,
1997,5,1,0.0,305.0,116.0,
1997,5,2,0.0,254.0,136.0,
1997,5,3,0.0,312.0,109.0,
1997,5,4,0.0,264.0,183.0,
1997,5,5,0.0,255.0,135.0,
1997,5,6,0.0,224.0,120.0,
1997,5,7,0.0,219.0,97.0,
1997,5,8,0.0,218.0,70.0,
1997,5,9,0.0,250.0,70.0,
1997,5,10,12.0,195.0,114.0,
1997,5,11,0.0,210.0,146.0,
1997,5,12,0.0,189.0,136.0,
1997,5,13,0.0,218.0,94.0,
1997,5,14,0.0,308.0,97.0,
1997,5,15,0.0,253.0,176.0,
1997,5,16,0.0,263.0,88.0,
1997,5,17,0.0,295.0,67.0,
1997,5,18,0.0,264.0,113.0,
1997,5,19,0.0,238.0,97.0,
1997,5,20,0.0,249.0,102.0,
1997,5,21,0.0,273.0,123.0,
1997,5,22,0.0,268.0,136.0,
1997,5,23,0.0,290.0,95.0,
1997,5,24,0.0,297.0,98.0,
1997,5,25,1.0,313.0,129.0,
1997,5,26,0.0,283.0,160.0,
1997,5,27,6.0,248.0,162.0,
1997,5,28,0.0,235.0,112.0,
1997,5,29,0.0,233.0,110.0,
1997,5,30,0.0,289.0,83.0,
1997,5,31,0.0,306.0,104.0,
1997,6,1,0.0,257.0,55.0,
1997,6,2,3.0,234.0,113.0,
1997,6,3,0.0,263.0,108.0,
1997,6,4,0.0,318.0,112.0,
1997,6,5,0.0,336.0,156.0,
1997,6,6,0.0,298.0,173.0,
1997,6,7,8.0,282.0,151.0,
1997,6,8,6.0,263.0,114.0,
1997,6,9,0.0,288.0,99.0,
1997,6,10,0.0,283.0,156.0,
1997,6,11,0.0,300.0,90.0,
1997,6,12,0.0,335.0,160.0,
1997,6,13,0.0,325.0,148.0,
1997,6,14,0.0,321.0,148.0,
1997,6,15,0.0,314.0,163.0,
1997,6,16,0.0,303.0,176.0,
1997,6,17,0.0,278.0,187.0,
1997,6,18,3.0,315.0,141.0,
1997,6,19,0.0,313.0,156.0,
1997,6,20,0.0,344.0,154.0,
1997,6,21,0.0,364.0,163.0,
1997,6,22,0.0,367.0,163.0,
1997,6,23,0.0,354.0,167.0,
1997,6,24,0.0,351.0,186.0,
1997,6,25,43.0,303.0,195.0,
1997,6,26,35.0,273.0,171.0,
1997,6,27,0.0,296.0,190.0,
1997,6,28,0.0,295.0,203.0,
1997,6,29,0.0,299.0,191.0,
1997,6,30,0.0,334.0,191.0,
1997,7,1,0.0,331.0,210.0,
1997,7,2,0.0,317.0,235.0,
1997,7,3,565.0,292.0,208.0,
1997,7,4,17.0,265.0,170.0,
1997,7,5,0.0,298.0,154.0,
1997,7,6,0.0,310.0,161.0,
1997,7,7,0.0,318.0,176.0,
1997,7,8,0.0,338.0,185.0,
1997,7,9,0.0,315.0,211.0,
1997,7,10,0.0,326.0,168.0,
1997,7,11,0.0,323.0,176.0,
1997,7,12,0.0,339.0,176.0,
1997,7,13,0.0,333.0,180.0,
1997,7,14,0.0,318.0,181.0,
1997,7,15,0.0,337.0,176.0,
1997,7,16,0.0,355.0,195.0,
1997,7,17,0.0,300.0,229.0,
1997,7,18,230.0,246.0,199.0,
1997,7,19,323.0,248.0,192.0,
1997,7,20,0.0,313.0,180.0,
1997,7,21,0.0,338.0,210.0,
1997,7,22,0.0,339.0,202.0,
1997,7,23,0.0,329.0,211.0,
1997,7,24,0.0,323.0,209.0,
1997,7,25,0.0,341.0,216.0,
1997,7,26,0.0,329.0,210.0,
1997,7,27,0.0,295.0,226.0,
1997,7,28,0.0,303.0,215.0,
1997,7,29,0.0,283.0,219.0,
1997,7,30,0.0,330.0,205.0,
1997,7,31,12.0,313.0,229.0,
1997,8,1,104.0,241.0,196.0,
1997,8,2,0.0,295.0,175.0,
1997,8,3,0.0,288.0,203.0,
1997,8,4,0.0,303.0,202.0,
1997,8,5,0.0,318.0,197.0,
1997,8,6,0.0,285.0,229.0,
1997,8,7,0.0,304.0,234.0,
1997,8,8,0.0,313.0,191.0,
1997,8,9,0.0,305.0,172.0,
1997,8,10,0.0,326.0,127.0,
1997,8,11,0.0,329.0,129.0,
1997,8,12,0.0,336.0,172.0,
1997,8,13,0.0,321.0,187.0,
1997,8,14,0.0,304.0,176.0,
1997,8,15,0.0,263.0,202.0,
1997,8,16,37.0,238.0,176.0,
1997,8,17,0.0,295.0,146.0,
1997,8,18,0.0,332.0,126.0,
1997,8,19,0.0,336.0,173.0,
1997,8,20,0.0,332.0,180.0,
1997,8,21,0.0,326.0,139.0,
1997,8,22,0.0,328.0,184.0,
1997,8,23,0.0,337.0,165.0,
1997,8,24,0.0,339.0,160.0,
1997,8,25,0.0,342.0,171.0,
1997,8,26,0.0,342.0,186.0,
1997,8,27,0.0,315.0,135.0,
1997,8,28,0.0,315.0,181.0,
1997,8,29,0.0,316.0,191.0,
1997,8,30,0.0,327.0,192.0,
1997,8,31,0.0,332.0,203.0,
1997,9,1,0.0,283.0,199.0,
1997,9,2,0.0,258.0,136.0,
1997,9,3,0.0,283.0,90.0,
1997,9,4,0.0,313.0,92.0,
1997,9,5,0.0,334.0,124.0,
1997,9,6,0.0,349.0,161.0,
1997,9,7,0.0,343.0,158.0,
1997,9,8,0.0,334.0,157.0,
1997,9,9,0.0,337.0,184.0,
1997,9,10,0.0,233.0,163.0,
1997,9,11,118.0,169.0,129.0,
1997,9,12,150.0,150.0,119.0,
1997,9,13,0.0,179.0,97.0,
1997,9,14,0.0,221.0,97.0,
1997,9,15,2.0,167.0,108.0,
1997,9,16,0.0,231.0,97.0,
1997,9,17,6.0,155.0,62.0,
1997,9,18,0.0,181.0,49.0,
1997,9,19,0.0,233.0,51.0,
1997,9,20,0.0,180.0,23.0,
1997,9,21,0.0,203.0,12.0,
1997,9,22,0.0,224.0,24.0,
1997,9,23,14.0,215.0,94.0,
1997,9,24,5.0,198.0,107.0,
1997,9,25,0.0,158.0,48.0,
1997,9,26,0.0,191.0,74.0,
1997,9,27,0.0,201.0,22.0,
1997,9,28,0.0,230.0,27.0,
1997,9,29,0.0,248.0,36.0,
1997,9,30,0.0,253.0,52.0,
1997,10,1,0.0,260.0,77.0,
1997,10,2,0.0,243.0,98.0,
1997,10,3,50.0,194.0,98.0,
1997,10,4,0.0,158.0,43.0,
1997,10,5,0.0,181.0,-5.0,
1997,10,6,0.0,214.0,10.0,
1997,10,7,0.0,238.0,-9.0,
1997,10,8,0.0,212.0,61.0,
1997,10,9,0.0,258.0,45.0,
1997,10,10,0.0,252.0,21.0,
1997,10,11,0.0,236.0,15.0,
1997,10,12,0.0,228.0,25.0,
1997,10,13,0.0,250.0,19.0,
1997,10,14,0.0,233.0,22.0,
1997,10,15,0.0,232.0,44.0,
1997,10,16,0.0,220.0,58.0,
1997,10,17,0.0,231.0,30.0,
1997,10,18,0.0,236.0,15.0,
1997,10,19,0.0,240.0,42.0,
1997,10,20,0.0,261.0,39.0,
1997,10,21,0.0,254.0,40.0,
1997,10,22,0.0,239.0,36.0,
1997,10,23,0.0,176.0,88.0,
1997,10,24,0.0,107.0,20.0,
1997,10,25,0.0,116.0,-9.0,
1997,10,26,0.0,128.0,-50.0,
1997,10,27,0.0,125.0,-62.0,
1997,10,28,0.0,147.0,-49.0,
1997,10,29,0.0,148.0,-33.0,
1997,10,30,0.0,129.0,-29.0,
1997,10,31,0.0,141.0,-32.0,
1997,11,1,0.0,144.0,-25.0,
1997,11,2,0.0,162.0,-17.0,
1997,11,3,0.0,194.0,12.0,
1997,11,4,0.0,134.0,13.0,
1997,11,5,0.0,156.0,-34.0,
1997,11,6,0.0,176.0,-18.0,
1997,11,7,0.0,144.0,-2.0,
1997,11,8,35.0,84.0,34.0,
1997,11,9,0.0,90.0,-4.0,
1997,11,10,2.0,113.0,28.0,
1997,11,11,0.0,107.0,73.0,
1997,11,12,53.0,99.0,52.0,
1997,11,13,0.0,94.0,27.0,
1997,11,14,0.0,124.0,-16.0,
1997,11,15,0.0,117.0,-3.0,
1997,11,16,2.0,3.0,-80.0,
1997,11,17,0.0,64.0,-96.0,
1997,11,18,0.0,59.0,-78.0,
1997,11,19,0.0,80.0,-49.0,
1997,11,20,0.0,86.0,-52.0,
1997,11,21,0.0,109.0,-34.0,
1997,11,22,0.0,114.0,-29.0,
1997,11,23,0.0,116.0,-34.0,
1997,11,24,0.0,101.0,-18.0,
1997,11,25,0.0,81.0,12.0,
1997,11,26,0.0,35.0,-55.0,
1997,11,27,0.0,37.0,-36.0,
1997,11,28,0.0,40.0,-32.0,
1997,11,29,0.0,17.0,-50.0,
1997,11,30,0.0,15.0,-43.0,
1997,12,1,0.0,22.0,-97.0,
1997,12,2,0.0,7.0,-139.0,
1997,12,3,0.0,26.0,-113.0,
1997,12,4,0.0,51.0,-76.0,
1997,12,5,0.0,9.0,-45.0,
1997,12,6,0.0,17.0,-11.0,
1997,12,7,0.0,30.0,-58.0,
1997,12,8,0.0,25.0,-123.0,
1997,12,9,0.0,-14.0,-94.0,
1997,12,10,0.0,25.0,-142.0,
1997,12,11,0.0,6.0,-113.0,
1997,12,12,0.0,22.0,-136.0,
1997,12,13,0.0,13.0,-131.0,
1997,12,14,0.0,56.0,-132.0,
1997,12,15,0.0,62.0,-115.0,
1997,12,16,0.0,50.0,-76.0,
1997,12,17,0.0,80.0,-96.0,
1997,12,18,0.0,98.0,-91.0,
1997,12,19,0.0,120.0,-62.0,
1997,12,20,0.0,62.0,-49.0,
1997,12,21,0.0,38.0,-61.0,
1997,12,22,0.0,22.0,-98.0,
1997,12,23,0.0,35.0,-104.0,
1997,12,24,0.0,69.0,-83.0,
1997,12,25,0.0,57.0,-4.0,
1997,12,26,0.0,64.0,-53.0,
1997,12,27,0.0,54.0,-94.0,
1997,12,28,0.0,54.0,-78.0,
1997,12,29,0.0,66.0,-70.0,
1997,12,30,0.0,64.0,-102.0,
1997,12,31,0.0,65.0,-88.0,
1998,1,1,0.0,65.0,-109.0,
1998,1,2,0.0,72.0,-68.0,
1998,1,3,0.0,31.0,-91.0,
1998,1,4,0.0,-15.0,-138.0,
1998,1,5,0.0,42.0,-153.0,
1998,1,6,0.0,24.0,-141.0,
1998,1,7,0.0,38.0,-57.0,
1998,1,8,0.0,54.0,-114.0,
1998,1,9,0.0,61.0,-95.0,
1998,1,10,0.0,57.0,-37.0,
1998,1,11,0.0,64.0,-53.0,
1998,1,12,0.0,57.0,-96.0,
1998,1,13,0.0,6.0,-71.0,
1998,1,14,48.0,-12.0,-63.0,
1998,1,15,9.0,-30.0,-83.0,
1998,1,16,5.0,-63.0,-109.0,
1998,1,17,0.0,-47.0,-148.0,
1998,1,18,0.0,-89.0,-161.0,
1998,1,19,0.0,-66.0,-221.0,
1998,1,20,0.0,-9.0,-194.0,
1998,1,21,0.0,3.0,-180.0,
1998,1,22,0.0,5.0,-133.0,
1998,1,23,0.0,-26.0,-150.0,
1998,1,24,0.0,-15.0,-166.0,
1998,1,25,0.0,-9.0,-180.0,
1998,1,26,0.0,30.0,-149.0,
1998,1,27,0.0,30.0,-64.0,
1998,1,28,0.0,-2.0,-113.0,
1998,1,29,0.0,39.0,-134.0,
1998,1,30,0.0,77.0,-73.0,
1998,1,31,0.0,16.0,-62.0,
1998,2,1,0.0,5.0,-50.0,
1998,2,2,0.0,24.0,-30.0,
1998,2,3,0.0,26.0,-64.0,
1998,2,4,0.0,19.0,-101.0,
1998,2,5,0.0,35.0,-138.0,
1998,2,6,0.0,62.0,-115.0,
1998,2,7,0.0,17.0,-104.0,
1998,2,8,0.0,59.0,-151.0,
1998,2,9,0.0,57.0,-27.0,
1998,2,10,0.0,82.0,-112.0,
1998,2,11,0.0,155.0,-50.0,
1998,2,12,0.0,121.0,-5.0,
1998,2,13,0.0,90.0,-21.0,
1998,2,14,0.0,78.0,-98.0,
1998,2,15,0.0,143.0,-55.0,
1998,2,16,0.0,129.0,-7.0,
1998,2,17,0.0,84.0,-37.0,
1998,2,18,17.0,40.0,-34.0,
1998,2,19,18.0,27.0,-29.0,
1998,2,20,19.0,62.0,-5.0,
1998,2,21,2.0,61.0,14.0,
1998,2,22,0.0,81.0,4.0,
1998,2,23,0.0,99.0,1.0,
1998,2,24,0.0,114.0,-38.0,
1998,2,25,0.0,133.0,5.0,
1998,2,26,0.0,132.0,-32.0,
1998,2,27,0.0,115.0,-25.0,
1998,2,28,0.0,120.0,-19.0,
1998,3,1,0.0,121.0,-22.0,
1998,3,2,0.0,148.0,2.0,
1998,3,3,0.0,165.0,-4.0,
1998,3,4,0.0,144.0,23.0,
1998,3,5,0.0,151.0,6.0,
1998,3,6,0.0,141.0,9.0,
1998,3,7,20.0,98.0,0.0,
1998,3,8,7.0,79.0,-8.0,
1998,3,9,0.0,67.0,21.0,
1998,3,10,0.0,74.0,8.0,
1998,3,11,0.0,117.0,-4.0,
1998,3,12,0.0,131.0,-30.0,
1998,3,13,0.0,127.0,-23.0,
1998,3,14,0.0,97.0,-17.0,
1998,3,15,0.0,63.0,-14.0,
1998,3,16,0.0,175.0,-16.0,
1998,3,17,0.0,223.0,3.0,
1998,3,18,0.0,144.0,26.0,
1998,3,19,0.0,32.0,-45.0,
1998,3,20,0.0,1.0,-78.0,
1998,3,21,0.0,54.0,-71.0,
1998,3,22,0.0,66.0,-56.0,
1998,3,23,0.0,105.0,-27.0,
1998,3,24,0.0,126.0,-5.0,
1998,3,25,0.0,150.0,-14.0,
1998,3,26,0.0,166.0,26.0,
1998,3,27,0.0,211.0,19.0,
1998,3,28,0.0,255.0,41.0,
1998,3,29,0.0,224.0,65.0,
1998,3,30,0.0,203.0,48.0,
1998,3,31,128.0,137.0,-4.0,
1998,4,1,6.0,59.0,-37.0,
1998,4,2,0.0,136.0,9.0,
1998,4,3,0.0,218.0,36.0,
1998,4,4,0.0,191.0,105.0,
1998,4,5,0.0,220.0,68.0,
1998,4,6,0.0,220.0,108.0,
1998,4,7,0.0,193.0,95.0,
1998,4,8,0.0,238.0,95.0,
1998,4,9,0.0,261.0,99.0,
1998,4,10,0.0,283.0,81.0,
1998,4,11,0.0,188.0,114.0,
1998,4,12,0.0,223.0,36.0,
1998,4,13,0.0,198.0,103.0,
1998,4,14,0.0,216.0,24.0,
1998,4,15,0.0,271.0,65.0,
1998,4,16,0.0,238.0,92.0,
1998,4,17,0.0,248.0,25.0,
1998,4,18,0.0,312.0,104.0,
1998,4,19,0.0,322.0,134.0,
1998,4,20,0.0,327.0,129.0,
1998,4,21,0.0,321.0,149.0,
1998,4,22,0.0,303.0,149.0,
1998,4,23,33.0,228.0,112.0,
1998,4,24,0.0,162.0,36.0,
1998,4,25,0.0,225.0,42.0,
1998,4,26,0.0,300.0,110.0,
1998,4,27,0.0,273.0,123.0,
1998,4,28,0.0,298.0,152.0,
1998,4,29,12.0,155.0,108.0,
1998,4,30,13.0,186.0,104.0,
1998,5,1,116.0,240.0,126.0,
1998,5,2,0.0,223.0,121.0,
1998,5,3,0.0,240.0,92.0,
1998,5,4,0.0,280.0,107.0,
1998,5,5,0.0,266.0,134.0,
1998,5,6,74.0,230.0,144.0,
1998,5,7,27.0,234.0,149.0,
1998,5,8,0.0,227.0,114.0,
1998,5,9,169.0,181.0,86.0,
1998,5,10,21.0,130.0,82.0,
1998,5,11,0.0,167.0,94.0,
1998,5,12,0.0,244.0,70.0,
1998,5,13,0.0,268.0,119.0,
1998,5,14,0.0,228.0,140.0,
1998,5,15,0.0,244.0,138.0,
1998,5,16,0.0,253.0,152.0,
1998,5,17,0.0,265.0,84.0,
1998,5,18,0.0,271.0,124.0,
1998,5,19,0.0,295.0,147.0,
1998,5,20,0.0,264.0,155.0,
1998,5,21,145.0,210.0,135.0,
1998,5,22,0.0,236.0,107.0,
1998,5,23,0.0,183.0,126.0,
1998,5,24,0.0,225.0,94.0,
1998,5,25,0.0,253.0,62.0,
1998,5,26,0.0,297.0,74.0,
1998,5,27,0.0,263.0,126.0,
1998,5,28,0.0,244.0,111.0,
1998,5,29,0.0,280.0,79.0,
1998,5,30,0.0,290.0,111.0,
1998,5,31,0.0,247.0,170.0,
1998,6,1,61.0,214.0,144.0,
1998,6,2,0.0,265.0,120.0,
1998,6,3,0.0,245.0,117.0,
1998,6,4,0.0,233.0,95.0,
1998,6,5,0.0,271.0,102.0,
1998,6,6,0.0,301.0,141.0,
1998,6,7,38.0,290.0,166.0,
1998,6,8,0.0,263.0,156.0,
1998,6,9,0.0,253.0,141.0,
1998,6,10,0.0,310.0,110.0,
1998,6,11,0.0,305.0,155.0,
1998,6,12,75.0,260.0,155.0,
1998,6,13,0.0,250.0,160.0,
1998,6,14,0.0,303.0,155.0,
1998,6,15,0.0,303.0,172.0,
1998,6,16,26.0,307.0,147.0,
1998,6,17,25.0,283.0,147.0,
1998,6,18,0.0,283.0,129.0,
1998,6,19,0.0,315.0,111.0,
1998,6,20,0.0,358.0,153.0,
1998,6,21,0.0,362.0,182.0,
1998,6,22,51.0,344.0,216.0,
1998,6,23,0.0,293.0,193.0,
1998,6,24,0.0,314.0,185.0,
1998,6,25,0.0,288.0,166.0,
1998,6,26,0.0,340.0,152.0,
1998,6,27,0.0,360.0,168.0,
1998,6,28,0.0,371.0,195.0,
1998,6,29,0.0,374.0,206.0,
1998,6,30,5.0,318.0,205.0,
1998,7,1,124.0,248.0,195.0,
1998,7,2,0.0,309.0,144.0,
1998,7,3,0.0,337.0,195.0,
1998,7,4,0.0,332.0,193.0,
1998,7,5,88.0,289.0,222.0,
1998,7,6,170.0,302.0,199.0,
1998,7,7,0.0,303.0,204.0,
1998,7,8,3.0,253.0,197.0,
1998,7,9,0.0,260.0,180.0,
1998,7,10,1.0,278.0,182.0,
1998,7,11,29.0,260.0,192.0,
1998,7,12,166.0,286.0,197.0,
1998,7,13,725.0,265.0,210.0,
1998,7,14,0.0,316.0,207.0,
1998,7,15,0.0,336.0,209.0,
1998,7,16,104.0,305.0,222.0,
1998,7,17,0.0,308.0,205.0,
1998,7,18,6.0,323.0,169.0,
1998,7,19,0.0,313.0,171.0,
1998,7,20,0.0,335.0,181.0,
1998,7,21,0.0,319.0,202.0,
1998,7,22,0.0,326.0,203.0,
1998,7,23,295.0,276.0,172.0,
1998,7,24,10.0,311.0,170.0,
1998,7,25,0.0,326.0,190.0,
1998,7,26,0.0,315.0,213.0,
1998,7,27,19.0,268.0,184.0,
1998,7,28,8.0,283.0,155.0,
1998,7,29,0.0,318.0,184.0,
1998,7,30,0.0,323.0,196.0,
1998,7,31,8.0,292.0,197.0,
1998,8,1,0.0,291.0,167.0,
1998,8,2,0.0,313.0,148.0,
1998,8,3,0.0,334.0,173.0,
1998,8,4,1.0,276.0,209.0,
1998,8,5,0.0,301.0,163.0,
1998,8,6,17.0,329.0,190.0,
1998,8,7,10.0,286.0,200.0,
1998,8,8,0.0,298.0,174.0,
1998,8,9,0.0,271.0,165.0,
1998,8,10,0.0,316.0,149.0,
1998,8,11,0.0,290.0,148.0,
1998,8,12,0.0,317.0,202.0,
1998,8,13,0.0,323.0,170.0,
1998,8,14,14.0,318.0,206.0,
1998,8,15,0.0,283.0,197.0,
1998,8,16,0.0,296.0,166.0,
1998,8,17,0.0,303.0,177.0,
1998,8,18,0.0,305.0,165.0,
1998,8,19,0.0,345.0,174.0,
1998,8,20,0.0,285.0,215.0,
1998,8,21,245.0,251.0,179.0,
1998,8,22,45.0,258.0,164.0,
1998,8,23,0.0,298.0,168.0,
1998,8,24,187.0,278.0,198.0,
1998,8,25,0.0,303.0,187.0,
1998,8,26,0.0,283.0,182.0,
1998,8,27,0.0,281.0,144.0,
1998,8,28,11.0,273.0,136.0,
1998,8,29,23.0,272.0,114.0,
1998,8,30,0.0,268.0,130.0,
1998,8,31,0.0,263.0,135.0,
1998,9,1,16.0,274.0,139.0,
1998,9,2,0.0,301.0,133.0,
1998,9,3,18.0,295.0,160.0,
1998,9,4,0.0,312.0,123.0,
1998,9,5,0.0,304.0,141.0,
1998,9,6,0.0,317.0,131.0,
1998,9,7,0.0,333.0,158.0,
1998,9,8,0.0,322.0,144.0,
1998,9,9,0.0,319.0,132.0,
1998,9,10,0.0,318.0,155.0,
1998,9,11,0.0,300.0,119.0,
1998,9,12,0.0,289.0,146.0,
1998,9,13,0.0,289.0,149.0,
1998,9,14,5.0,241.0,167.0,
1998,9,15,2.0,245.0,162.0,
1998,9,16,0.0,213.0,130.0,
1998,9,17,0.0,248.0,142.0,
1998,9,18,0.0,299.0,135.0,
1998,9,19,61.0,216.0,134.0,
1998,9,20,6.0,187.0,110.0,
1998,9,21,0.0,253.0,49.0,
1998,9,22,0.0,218.0,83.0,
1998,9,23,0.0,244.0,123.0,
1998,9,24,0.0,268.0,92.0,
1998,9,25,0.0,275.0,120.0,
1998,9,26,0.0,278.0,86.0,
1998,9,27,0.0,273.0,104.0,
1998,9,28,0.0,280.0,90.0,
1998,9,29,0.0,291.0,105.0,
1998,9,30,0.0,295.0,95.0,
1998,10,1,0.0,262.0,99.0,
1998,10,2,12.0,178.0,112.0,
1998,10,3,15.0,199.0,84.0,
