2007,5,16,14.0,286.0,202.0,
2007,5,17,0.0,322.0,191.0,
2007,5,18,0.0,285.0,194.0,
2007,5,19,0.0,261.0,153.0,
2007,5,20,0.0,284.0,181.0,
2007,5,21,0.0,301.0,202.0,
2007,5,22,0.0,278.0,213.0,
2007,5,23,0.0,294.0,228.0,
2007,5,24,161.0,290.0,232.0,
2007,5,25,0.0,303.0,208.0,
2007,5,26,0.0,322.0,238.0,
2007,5,27,0.0,289.0,222.0,
2007,5,28,0.0,240.0,216.0,
2007,5,29,0.0,256.0,215.0,
2007,5,30,0.0,259.0,203.0,
2007,5,31,4.0,241.0,209.0,
2007,6,1,89.0,245.0,195.0,
2007,6,2,6.0,217.0,192.0,
2007,6,3,17.0,232.0,194.0,
2007,6,4,5.0,225.0,200.0,
2007,6,5,6.0,252.0,208.0,
2007,6,6,0.0,250.0,212.0,
2007,6,7,0.0,276.0,214.0,
2007,6,8,0.0,286.0,208.0,
2007,6,9,0.0,291.0,206.0,
2007,6,10,0.0,257.0,211.0,
2007,6,11,0.0,250.0,217.0,
2007,6,12,1.0,255.0,217.0,
2007,6,13,56.0,229.0,213.0,
2007,6,14,270.0,214.0,203.0,
2007,6,15,23.0,242.0,198.0,
2007,6,16,9.0,228.0,206.0,
2007,6,17,1.0,246.0,195.0,
2007,6,18,0.0,270.0,216.0,
2007,6,19,0.0,280.0,226.0,
2007,6,20,0.0,276.0,236.0,
2007,6,21,1.0,299.0,254.0,
2007,6,22,1.0,286.0,248.0,
2007,6,23,14.0,346.0,247.0,
2007,6,24,266.0,336.0,254.0,
2007,6,25,0.0,337.0,275.0,
2007,6,26,0.0,324.0,267.0,
2007,6,27,0.0,361.0,271.0,
2007,6,28,395.0,349.0,263.0,
2007,6,29,426.0,292.0,254.0,
2007,6,30,2.0,358.0,276.0,
2007,7,1,0.0,343.0,284.0,
2007,7,2,61.0,307.0,258.0,
2007,7,3,4.0,348.0,269.0,
2007,7,4,484.0,330.0,239.0,
2007,7,5,0.0,336.0,252.0,
2007,7,6,63.0,347.0,287.0,
2007,7,7,314.0,296.0,256.0,
2007,7,8,452.0,314.0,237.0,
2007,7,9,0.0,328.0,269.0,
2007,7,10,770.0,295.0,254.0,
2007,7,11,0.0,320.0,250.0,
2007,7,12,0.0,294.0,265.0,
2007,7,13,2.0,276.0,252.0,
2007,7,14,0.0,274.0,245.0,
2007,7,15,0.0,333.0,254.0,
2007,7,16,0.0,317.0,238.0,
2007,7,17,3.0,342.0,246.0,
2007,7,18,0.0,378.0,280.0,
2007,7,19,0.0,368.0,307.0,
2007,7,20,101.0,333.0,284.0,
2007,7,21,5.0,340.0,278.0,
2007,7,22,54.0,315.0,245.0,
2007,7,23,12.0,360.0,250.0,
2007,7,24,0.0,361.0,273.0,
2007,7,25,0.0,379.0,294.0,
2007,7,26,62.0,368.0,270.0,
2007,7,27,0.0,355.0,277.0,
2007,7,28,0.0,371.0,289.0,
2007,7,29,0.0,354.0,283.0,
2007,7,30,0.0,352.0,278.0,
2007,7,31,0.0,372.0,265.0,
2007,8,1,0.0,388.0,294.0,
2007,8,2,9.0,372.0,266.0,
2007,8,3,456.0,336.0,241.0,
2007,8,4,27.0,344.0,256.0,
2007,8,5,684.0,333.0,239.0,
2007,8,6,1.0,335.0,251.0,
2007,8,7,0.0,343.0,281.0,
2007,8,8,0.0,348.0,284.0,
2007,8,9,0.0,339.0,290.0,
2007,8,10,1.0,335.0,286.0,
2007,8,11,115.0,303.0,258.0,
2007,8,12,334.0,333.0,264.0,
2007,8,13,25.0,290.0,254.0,
2007,8,14,0.0,310.0,233.0,
2007,8,15,3.0,308.0,256.0,
2007,8,16,0.0,332.0,274.0,
2007,8,17,0.0,324.0,274.0,
2007,8,18,0.0,330.0,279.0,
2007,8,19,0.0,318.0,278.0,
2007,8,20,0.0,325.0,275.0,
2007,8,21,0.0,338.0,277.0,
2007,8,22,0.0,350.0,277.0,
2007,8,23,0.0,327.0,281.0,
2007,8,24,0.0,341.0,277.0,
2007,8,25,0.0,328.0,274.0,
2007,8,26,107.0,311.0,263.0,
2007,8,27,0.0,346.0,277.0,
2007,8,28,0.0,341.0,281.0,
2007,8,29,572.0,295.0,248.0,
2007,8,30,0.0,309.0,234.0,
2007,8,31,0.0,310.0,253.0,
2007,9,1,1.0,291.0,241.0,
2007,9,2,34.0,270.0,236.0,
2007,9,3,29.0,259.0,219.0,
2007,9,4,306.0,238.0,204.0,
2007,9,5,0.0,280.0,223.0,
2007,9,6,1.0,286.0,217.0,
2007,9,7,0.0,281.0,217.0,
2007,9,8,0.0,292.0,216.0,
2007,9,9,0.0,285.0,232.0,
2007,9,10,0.0,287.0,208.0,
2007,9,11,0.0,296.0,239.0,
2007,9,12,0.0,291.0,230.0,
2007,9,13,0.0,283.0,235.0,
2007,9,14,44.0,272.0,234.0,
2007,9,15,55.0,274.0,219.0,
2007,9,16,0.0,278.0,235.0,
2007,9,17,0.0,287.0,234.0,
2007,9,18,1020.0,252.0,221.0,
2007,9,19,206.0,290.0,221.0,
2007,9,20,5.0,254.0,230.0,
2007,9,21,0.0,254.0,221.0,
2007,9,22,36.0,237.0,222.0,
2007,9,23,54.0,270.0,232.0,
2007,9,24,10.0,305.0,240.0,
2007,9,25,0.0,293.0,252.0,
2007,9,26,0.0,291.0,234.0,
2007,9,27,0.0,331.0,245.0,
2007,9,28,0.0,304.0,252.0,
2007,9,29,0.0,252.0,231.0,
2007,9,30,0.0,261.0,222.0,
2007,10,1,0.0,283.0,226.0,
2007,10,2,0.0,285.0,245.0,
2007,10,3,0.0,299.0,242.0,
2007,10,4,0.0,288.0,231.0,
2007,10,5,0.0,281.0,235.0,
2007,10,6,0.0,280.0,229.0,
2007,10,7,0.0,281.0,253.0,
2007,10,8,1052.0,253.0,180.0,
2007,10,9,23.0,217.0,180.0,
2007,10,10,0.0,229.0,156.0,
2007,10,11,0.0,235.0,156.0,
2007,10,12,0.0,232.0,188.0,
2007,10,13,0.0,224.0,191.0,
2007,10,14,0.0,219.0,188.0,
2007,10,15,0.0,219.0,158.0,
2007,10,16,0.0,217.0,150.0,
2007,10,17,0.0,214.0,136.0,
2007,10,18,0.0,213.0,161.0,
2007,10,19,0.0,217.0,142.0,
2007,10,20,0.0,206.0,116.0,
2007,10,21,0.0,207.0,127.0,
2007,10,22,0.0,227.0,163.0,
2007,10,23,0.0,232.0,176.0,
2007,10,24,0.0,250.0,162.0,
2007,10,25,14.0,246.0,185.0,
2007,10,26,0.0,209.0,154.0,
2007,10,27,0.0,220.0,144.0,
2007,10,28,0.0,229.0,153.0,
2007,10,29,0.0,182.0,145.0,
2007,10,30,47.0,165.0,130.0,
2007,10,31,2.0,193.0,162.0,
2007,11,1,98.0,166.0,136.0,
2007,11,2,0.0,163.0,94.0,
2007,11,3,0.0,176.0,64.0,
2007,11,4,0.0,185.0,125.0,
2007,11,5,1.0,177.0,151.0,
2007,11,6,0.0,190.0,151.0,
2007,11,7,0.0,206.0,126.0,
2007,11,8,0.0,202.0,125.0,
2007,11,9,0.0,199.0,148.0,
2007,11,10,0.0,171.0,134.0,
2007,11,11,0.0,164.0,103.0,
2007,11,12,0.0,170.0,90.0,
2007,11,13,0.0,187.0,143.0,
2007,11,14,0.0,211.0,138.0,
2007,11,15,0.0,195.0,158.0,
2007,11,16,81.0,173.0,136.0,
2007,11,17,15.0,144.0,116.0,
2007,11,18,0.0,129.0,98.0,
2007,11,19,0.0,146.0,56.0,
2007,11,20,0.0,149.0,72.0,
2007,11,21,0.0,170.0,55.0,
2007,11,22,0.0,178.0,65.0,
2007,11,23,0.0,198.0,100.0,
2007,11,24,0.0,190.0,90.0,
2007,11,25,0.0,203.0,103.0,
2007,11,26,0.0,170.0,126.0,
2007,11,27,0.0,126.0,88.0,
2007,11,28,0.0,123.0,64.0,
2007,11,29,0.0,134.0,66.0,
2007,11,30,0.0,140.0,66.0,
2007,12,1,0.0,157.0,97.0,
2007,12,2,0.0,150.0,97.0,
2007,12,3,0.0,114.0,62.0,
2007,12,4,0.0,122.0,41.0,
2007,12,5,0.0,119.0,69.0,
2007,12,6,10.0,111.0,75.0,
2007,12,7,0.0,108.0,70.0,
2007,12,8,0.0,110.0,20.0,
2007,12,9,0.0,157.0,56.0,
2007,12,10,27.0,149.0,111.0,
2007,12,11,1.0,123.0,87.0,
2007,12,12,32.0,115.0,88.0,
2007,12,13,0.0,88.0,45.0,
2007,12,14,0.0,93.0,16.0,
2007,12,15,0.0,118.0,13.0,
2007,12,16,22.0,113.0,72.0,
2007,12,17,109.0,96.0,83.0,
2007,12,18,0.0,99.0,67.0,
2007,12,19,0.0,147.0,60.0,
2007,12,20,0.0,146.0,51.0,
2007,12,21,57.0,141.0,125.0,
2007,12,22,84.0,133.0,116.0,
2007,12,23,0.0,118.0,95.0,
2007,12,24,0.0,117.0,89.0,
2007,12,25,0.0,122.0,102.0,
2007,12,26,0.0,144.0,94.0,
2007,12,27,16.0,123.0,95.0,
2007,12,28,2.0,115.0,96.0,
2007,12,29,0.0,96.0,48.0,
2007,12,30,0.0,48.0,14.0,
2007,12,31,0.0,66.0,-7.0,
2008,1,1,0.0,48.0,-11.0,
2008,1,2,0.0,61.0,-29.0,
2008,1,3,0.0,99.0,-39.0,
2008,1,4,0.0,108.0,-17.0,
2008,1,5,0.0,117.0,9.0,
2008,1,6,0.0,158.0,28.0,
2008,1,7,0.0,147.0,79.0,
2008,1,8,0.0,106.0,55.0,
2008,1,9,0.0,111.0,46.0,
2008,1,10,0.0,142.0,75.0,
2008,1,11,0.0,148.0,95.0,
2008,1,12,12.0,95.0,52.0,
2008,1,13,8.0,53.0,29.0,
2008,1,14,0.0,46.0,14.0,
2008,1,15,23.0,42.0,28.0,
2008,1,16,0.0,49.0,24.0,
2008,1,17,0.0,35.0,26.0,
2008,1,18,0.0,63.0,22.0,
2008,1,19,110.0,64.0,55.0,
2008,1,20,286.0,73.0,58.0,
2008,1,21,3.0,60.0,37.0,
2008,1,22,0.0,37.0,8.0,
2008,1,23,0.0,30.0,10.0,
2008,1,24,0.0,28.0,-7.0,
2008,1,25,0.0,39.0,3.0,
2008,1,26,41.0,29.0,9.0,
2008,1,27,117.0,46.0,7.0,
2008,1,28,255.0,19.0,9.0,
2008,1,29,54.0,20.0,-3.0,
2008,1,30,0.0,21.0,-11.0,
2008,1,31,0.0,25.0,-20.0,
2008,2,1,47.0,29.0,-5.0,
2008,2,2,107.0,10.0,4.0,
2008,2,3,5.0,43.0,-20.0,
2008,2,4,0.0,62.0,-26.0,
2008,2,5,17.0,42.0,6.0,
2008,2,6,0.0,36.0,10.0,
2008,2,7,0.0,42.0,-19.0,
2008,2,8,0.0,56.0,-23.0,
2008,2,9,0.0,36.0,-13.0,
2008,2,10,0.0,65.0,-23.0,
2008,2,11,0.0,66.0,30.0,
2008,2,12,0.0,48.0,-7.0,
2008,2,13,0.0,38.0,-26.0,
2008,2,14,0.0,67.0,-42.0,
2008,2,15,0.0,92.0,-26.0,
2008,2,16,0.0,95.0,-12.0,
2008,2,17,0.0,94.0,22.0,
2008,2,18,0.0,70.0,31.0,
2008,2,19,0.0,91.0,-7.0,
2008,2,20,0.0,108.0,-3.0,
2008,2,21,0.0,152.0,37.0,
2008,2,22,0.0,187.0,78.0,
2008,2,23,0.0,144.0,34.0,
2008,2,24,0.0,72.0,30.0,
2008,2,25,43.0,71.0,45.0,
2008,2,26,104.0,63.0,10.0,
2008,2,27,0.0,105.0,-1.0,
2008,2,28,0.0,132.0,0.0,
2008,2,29,0.0,173.0,54.0,
2008,3,1,0.0,174.0,17.0,
2008,3,2,0.0,190.0,69.0,
2008,3,3,0.0,139.0,39.0,
2008,3,4,0.0,128.0,26.0,
2008,3,5,0.0,139.0,18.0,
2008,3,6,0.0,130.0,58.0,
2008,3,7,0.0,108.0,69.0,
2008,3,8,23.0,71.0,55.0,
2008,3,9,2.0,129.0,60.0,
2008,3,10,0.0,200.0,56.0,
2008,3,11,0.0,222.0,81.0,
2008,3,12,0.0,226.0,96.0,
2008,3,13,16.0,156.0,114.0,
2008,3,14,0.0,139.0,77.0,
2008,3,15,0.0,207.0,60.0,
2008,3,16,0.0,137.0,83.0,
2008,3,17,0.0,177.0,98.0,
2008,3,18,86.0,133.0,107.0,
2008,3,19,2.0,130.0,91.0,
2008,3,20,0.0,143.0,30.0,
2008,3,21,0.0,178.0,91.0,
2008,3,22,98.0,129.0,119.0,
2008,3,23,0.0,186.0,96.0,
2008,3,24,0.0,201.0,66.0,
2008,3,25,0.0,155.0,92.0,
2008,3,26,0.0,202.0,64.0,
2008,3,27,0.0,187.0,98.0,
2008,3,28,0.0,158.0,105.0,
2008,3,29,71.0,154.0,118.0,
2008,3,30,3.0,121.0,88.0,
2008,3,31,0.0,138.0,66.0,
2008,4,1,0.0,151.0,57.0,
2008,4,2,0.0,191.0,95.0,
2008,4,3,0.0,194.0,76.0,
2008,4,4,0.0,183.0,137.0,
2008,4,5,6.0,140.0,115.0,
2008,4,6,75.0,204.0,124.0,
2008,4,7,0.0,224.0,141.0,
2008,4,8,68.0,153.0,126.0,
2008,4,9,139.0,179.0,118.0,
2008,4,10,0.0,201.0,102.0,
2008,4,11,0.0,182.0,126.0,
2008,4,12,0.0,183.0,130.0,
2008,4,13,0.0,178.0,117.0,
2008,4,14,0.0,179.0,136.0,
2008,4,15,165.0,151.0,121.0,
2008,4,16,35.0,139.0,129.0,
2008,4,17,0.0,199.0,127.0,
2008,4,18,0.0,215.0,108.0,
2008,4,19,12.0,201.0,143.0,
2008,4,20,6.0,213.0,155.0,
2008,4,21,18.0,194.0,159.0,
2008,4,22,29.0,167.0,148.0,
2008,4,23,2.0,199.0,126.0,
2008,4,24,0.0,198.0,73.0,
2008,4,25,0.0,259.0,121.0,
2008,4,26,0.0,230.0,132.0,
2008,4,27,0.0,285.0,158.0,
2008,4,28,0.0,233.0,145.0,
2008,4,29,0.0,274.0,136.0,
2008,4,30,0.0,254.0,190.0,
2008,5,1,0.0,267.0,183.0,
2008,5,2,0.0,260.0,158.0,
2008,5,3,0.0,299.0,180.0,
2008,5,4,44.0,228.0,179.0,
2008,5,5,0.0,238.0,164.0,
2008,5,6,0.0,267.0,174.0,
2008,5,7,0.0,300.0,157.0,
2008,5,8,328.0,229.0,190.0,
2008,5,9,168.0,191.0,153.0,
2008,5,10,0.0,209.0,165.0,
2008,5,11,0.0,215.0,143.0,
2008,5,12,0.0,229.0,145.0,
2008,5,13,0.0,208.0,133.0,
2008,5,14,0.0,221.0,116.0,
2008,5,15,0.0,250.0,162.0,
2008,5,16,0.0,257.0,146.0,
2008,5,17,0.0,320.0,181.0,
2008,5,18,118.0,301.0,195.0,
2008,5,19,13.0,268.0,174.0,
2008,5,20,0.0,295.0,168.0,
2008,5,21,0.0,319.0,196.0,
2008,5,22,0.0,315.0,212.0,
2008,5,23,0.0,307.0,217.0,
2008,5,24,29.0,270.0,214.0,
2008,5,25,0.0,291.0,208.0,
2008,5,26,0.0,282.0,205.0,
2008,5,27,25.0,313.0,216.0,
2008,5,28,119.0,258.0,215.0,
2008,5,29,1.0,235.0,195.0,
2008,5,30,0.0,238.0,196.0,
2008,5,31,0.0,277.0,147.0,
2008,6,1,0.0,271.0,198.0,
2008,6,2,0.0,297.0,205.0,
2008,6,3,0.0,283.0,200.0,
2008,6,4,38.0,269.0,205.0,
2008,6,5,0.0,270.0,182.0,
2008,6,6,0.0,270.0,202.0,
2008,6,7,24.0,294.0,232.0,
2008,6,8,26.0,288.0,222.0,
2008,6,9,13.0,293.0,222.0,
2008,6,10,131.0,227.0,213.0,
2008,6,11,81.0,263.0,209.0,
2008,6,12,0.0,269.0,197.0,
2008,6,13,0.0,262.0,213.0,
2008,6,14,412.0,276.0,207.0,
2008,6,15,2.0,232.0,214.0,
2008,6,16,4.0,237.0,215.0,
2008,6,17,57.0,276.0,230.0,
2008,6,18,262.0,262.0,214.0,
2008,6,19,50.0,316.0,224.0,
2008,6,20,1.0,340.0,261.0,
2008,6,21,58.0,317.0,266.0,
2008,6,22,360.0,276.0,240.0,
2008,6,23,65.0,266.0,238.0,
2008,6,24,0.0,280.0,225.0,
2008,6,25,1.0,238.0,210.0,
2008,6,26,0.0,245.0,214.0,
2008,6,27,1284.0,235.0,201.0,
2008,6,28,41.0,236.0,213.0,
2008,6,29,0.0,276.0,203.0,
2008,6,30,90.0,270.0,228.0,
2008,7,1,0.0,349.0,248.0,
2008,7,2,15.0,339.0,252.0,
2008,7,3,30.0,350.0,249.0,
2008,7,4,0.0,364.0,291.0,
2008,7,5,0.0,388.0,292.0,
2008,7,6,0.0,376.0,283.0,
2008,7,7,0.0,358.0,283.0,
2008,7,8,0.0,342.0,276.0,
2008,7,9,0.0,338.0,275.0,
2008,7,10,0.0,344.0,281.0,
2008,7,11,365.0,347.0,246.0,
2008,7,12,294.0,316.0,263.0,
2008,7,13,0.0,329.0,269.0,
2008,7,14,0.0,343.0,273.0,
2008,7,15,0.0,351.0,278.0,
2008,7,16,4.0,359.0,276.0,
2008,7,17,0.0,342.0,270.0,
2008,7,18,0.0,346.0,277.0,
2008,7,19,15.0,323.0,268.0,
2008,7,20,67.0,310.0,248.0,
2008,7,21,0.0,327.0,253.0,
2008,7,22,0.0,326.0,275.0,
2008,7,23,0.0,379.0,279.0,
2008,7,24,0.0,372.0,305.0,
2008,7,25,0.0,339.0,286.0,
2008,7,26,0.0,333.0,271.0,
2008,7,27,0.0,337.0,269.0,
2008,7,28,14.0,334.0,281.0,
2008,7,29,186.0,302.0,259.0,
2008,7,30,59.0,304.0,269.0,
2008,7,31,9.0,295.0,275.0,
2008,8,1,0.0,350.0,281.0,
2008,8,2,0.0,342.0,287.0,
2008,8,3,33.0,312.0,267.0,
2008,8,4,0.0,335.0,267.0,
2008,8,5,0.0,342.0,275.0,
2008,8,6,0.0,321.0,272.0,
2008,8,7,0.0,322.0,263.0,
2008,8,8,0.0,321.0,257.0,
2008,8,9,0.0,322.0,275.0,
2008,8,10,98.0,312.0,247.0,
2008,8,11,2.0,331.0,262.0,
2008,8,12,0.0,344.0,262.0,
2008,8,13,0.0,350.0,274.0,
2008,8,14,88.0,333.0,249.0,
2008,8,15,54.0,338.0,254.0,
2008,8,16,77.0,316.0,255.0,
2008,8,17,0.0,362.0,275.0,
2008,8,18,74.0,328.0,255.0,
2008,8,19,33.0,336.0,272.0,
2008,8,20,167.0,319.0,273.0,
2008,8,21,0.0,352.0,277.0,
2008,8,22,0.0,339.0,287.0,
2008,8,23,64.0,299.0,229.0,
2008,8,24,0.0,294.0,228.0,
2008,8,25,414.0,267.0,230.0,
2008,8,26,0.0,294.0,241.0,
2008,8,27,0.0,296.0,220.0,
2008,8,28,0.0,291.0,235.0,
2008,8,29,20.0,261.0,228.0,
2008,8,30,7.0,277.0,229.0,
2008,8,31,4.0,266.0,236.0,
2008,9,1,0.0,285.0,217.0,
2008,9,2,0.0,294.0,214.0,
2008,9,3,0.0,288.0,199.0,
2008,9,4,0.0,285.0,202.0,
2008,9,5,205.0,265.0,219.0,
2008,9,6,0.0,275.0,230.0,
2008,9,7,0.0,277.0,238.0,
2008,9,8,0.0,292.0,234.0,
2008,9,9,0.0,297.0,249.0,
2008,9,10,0.0,309.0,237.0,
2008,9,11,0.0,307.0,236.0,
2008,9,12,1.0,279.0,241.0,
2008,9,13,0.0,302.0,247.0,
2008,9,14,14.0,278.0,252.0,
2008,9,15,169.0,301.0,256.0,
2008,9,16,0.0,295.0,248.0,
2008,9,17,49.0,305.0,250.0,
2008,9,18,0.0,304.0,249.0,
2008,9,19,0.0,308.0,244.0,
2008,9,20,17.0,340.0,252.0,
2008,9,21,150.0,295.0,251.0,
2008,9,22,0.0,319.0,258.0,
2008,9,23,0.0,307.0,255.0,
2008,9,24,155.0,292.0,264.0,
2008,9,25,298.0,332.0,254.0,
2008,9,26,26.0,261.0,210.0,
2008,9,27,0.0,240.0,197.0,
2008,9,28,0.0,246.0,204.0,
2008,9,29,0.0,239.0,211.0,
2008,9,30,9.0,236.0,187.0,
2008,10,1,0.0,250.0,186.0,
2008,10,2,0.0,257.0,169.0,
2008,10,3,1.0,257.0,188.0,
2008,10,4,3.0,232.0,210.0,
2008,10,5,68.0,220.0,184.0,
2008,10,6,0.0,214.0,181.0,
2008,10,7,0.0,234.0,167.0,
2008,10,8,0.0,244.0,185.0,
2008,10,9,0.0,273.0,204.0,
2008,10,10,0.0,255.0,212.0,
2008,10,11,0.0,227.0,195.0,
2008,10,12,0.0,231.0,189.0,
2008,10,13,0.0,234.0,141.0,
2008,10,14,0.0,250.0,145.0,
2008,10,15,0.0,251.0,143.0,
2008,10,16,0.0,259.0,164.0,
2008,10,17,0.0,255.0,204.0,
2008,10,18,0.0,265.0,214.0,
2008,10,19,0.0,276.0,211.0,
2008,10,20,0.0,262.0,213.0,
2008,10,21,0.0,282.0,222.0,
2008,10,22,24.0,266.0,221.0,
2008,10,23,89.0,234.0,184.0,
2008,10,24,0.0,208.0,133.0,
2008,10,25,5.0,194.0,165.0,
2008,10,26,23.0,192.0,140.0,
2008,10,27,0.0,222.0,134.0,
2008,10,28,0.0,224.0,128.0,
2008,10,29,24.0,202.0,166.0,
2008,10,30,76.0,200.0,167.0,
2008,10,31,254.0,191.0,166.0,
2008,11,1,1.0,192.0,149.0,
2008,11,2,5.0,179.0,152.0,
2008,11,3,0.0,202.0,151.0,
2008,11,4,0.0,232.0,128.0,
2008,11,5,0.0,225.0,161.0,
2008,11,6,37.0,220.0,178.0,
2008,11,7,313.0,187.0,150.0,
2008,11,8,92.0,162.0,137.0,
2008,11,9,0.0,154.0,99.0,
2008,11,10,0.0,152.0,108.0,
2008,11,11,0.0,156.0,108.0,
2008,11,12,0.0,176.0,133.0,
2008,11,13,0.0,214.0,90.0,
2008,11,14,0.0,207.0,106.0,
2008,11,15,13.0,205.0,146.0,
2008,11,16,0.0,177.0,134.0,
2008,11,17,0.0,169.0,139.0,
2008,11,18,0.0,141.0,102.0,
2008,11,19,0.0,108.0,60.0,
2008,11,20,0.0,125.0,18.0,
2008,11,21,0.0,149.0,21.0,
2008,11,22,8.0,161.0,81.0,
2008,11,23,317.0,141.0,120.0,
2008,11,24,30.0,135.0,92.0,
2008,11,25,0.0,152.0,59.0,
2008,11,26,0.0,137.0,61.0,
2008,11,27,0.0,106.0,58.0,
2008,11,28,0.0,103.0,14.0,
2008,11,29,0.0,137.0,19.0,
2008,11,30,0.0,149.0,22.0,
2008,12,1,0.0,178.0,36.0,
2008,12,2,0.0,181.0,46.0,
2008,12,3,0.0,190.0,92.0,
2008,12,4,0.0,168.0,97.0,
2008,12,5,0.0,96.0,6.0,
2008,12,6,0.0,52.0,-28.0,
2008,12,7,0.0,117.0,-34.0,
2008,12,8,0.0,162.0,49.0,
2008,12,9,0.0,200.0,62.0,
2008,12,10,0.0,223.0,51.0,
2008,12,11,0.0,114.0,71.0,
2008,12,12,0.0,147.0,30.0,
2008,12,13,2.0,137.0,86.0,
2008,12,14,0.0,87.0,50.0,
2008,12,15,0.0,109.0,-10.0,
2008,12,16,0.0,149.0,1.0,
2008,12,17,0.0,174.0,40.0,
2008,12,18,0.0,112.0,65.0,
2008,12,19,0.0,158.0,28.0,
2008,12,20,0.0,145.0,86.0,
2008,12,21,10.0,117.0,31.0,
2008,12,22,0.0,31.0,-36.0,
2008,12,23,0.0,48.0,-48.0,
2008,12,24,17.0,71.0,18.0,
2008,12,25,0.0,83.0,4.0,
2008,12,26,0.0,75.0,0.0,
2008,12,27,0.0,115.0,65.0,
2008,12,28,219.0,116.0,99.0,
2008,12,29,15.0,101.0,63.0,
2008,12,30,0.0,72.0,45.0,
2008,12,31,0.0,47.0,10.0,
2009,1,1,0.0,35.0,-13.0,
2009,1,2,0.0,43.0,4.0,
2009,1,3,0.0,87.0,-19.0,
2009,1,4,57.0,71.0,55.0,
2009,1,5,3.0,78.0,52.0,
2009,1,6,29.0,70.0,38.0,
2009,1,7,68.0,56.0,31.0,
2009,1,8,0.0,68.0,39.0,
2009,1,9,0.0,41.0,8.0,
2009,1,10,0.0,21.0,-34.0,
2009,1,11,0.0,76.0,-61.0,
2009,1,12,0.0,37.0,-10.0,
2009,1,13,0.0,41.0,-39.0,
2009,1,14,0.0,66.0,-48.0,
2009,1,15,0.0,59.0,-36.0,
2009,1,16,0.0,122.0,-17.0,
2009,1,17,0.0,132.0,-8.0,
2009,1,18,0.0,135.0,59.0,
2009,1,19,0.0,91.0,15.0,
2009,1,20,6.0,117.0,63.0,
2009,1,21,81.0,101.0,68.0,
2009,1,22,0.0,139.0,43.0,
2009,1,23,0.0,94.0,-37.0,
2009,1,24,0.0,5.0,-66.0,
2009,1,25,0.0,66.0,-68.0,
2009,1,26,0.0,65.0,-10.0,
2009,1,27,0.0,92.0,-40.0,
2009,1,28,0.0,135.0,-12.0,
2009,1,29,80.0,101.0,77.0,
2009,1,30,193.0,97.0,53.0,
2009,1,31,0.0,96.0,35.0,
2009,2,1,0.0,129.0,19.0,
2009,2,2,1.0,133.0,109.0,
2009,2,3,13.0,112.0,81.0,
2009,2,4,0.0,100.0,81.0,
2009,2,5,0.0,117.0,86.0,
2009,2,6,0.0,123.0,69.0,
2009,2,7,0.0,129.0,63.0,
2009,2,8,0.0,118.0,58.0,
2009,2,9,10.0,98.0,72.0,
2009,2,10,0.0,165.0,68.0,
2009,2,11,0.0,192.0,51.0,
2009,2,12,0.0,255.0,118.0,
2009,2,13,0.0,255.0,89.0,
2009,2,14,5.0,102.0,58.0,
2009,2,15,3.0,103.0,77.0,
2009,2,16,66.0,77.0,41.0,
2009,2,17,0.0,77.0,47.0,
2009,2,18,102.0,84.0,22.0,
2009,2,19,189.0,104.0,66.0,
2009,2,20,1.0,88.0,38.0,
2009,2,21,0.0,125.0,27.0,
2009,2,22,277.0,113.0,87.0,
2009,2,23,58.0,87.0,67.0,
2009,2,24,74.0,103.0,71.0,
2009,2,25,155.0,90.0,65.0,
2009,2,26,70.0,65.0,52.0,
2009,2,27,222.0,61.0,49.0,
2009,2,28,0.0,85.0,56.0,
2009,3,1,0.0,98.0,62.0,
2009,3,2,88.0,79.0,41.0,
2009,3,3,5.0,57.0,36.0,
2009,3,4,4.0,84.0,23.0,
2009,3,5,22.0,91.0,73.0,
2009,3,6,0.0,117.0,54.0,
2009,3,7,0.0,87.0,41.0,
2009,3,8,0.0,134.0,30.0,
2009,3,9,0.0,189.0,79.0,
2009,3,10,0.0,135.0,80.0,
2009,3,11,0.0,122.0,88.0,
2009,3,12,142.0,150.0,95.0,
2009,3,13,142.0,135.0,64.0,
2009,3,14,0.0,110.0,11.0,
2009,3,15,0.0,185.0,51.0,
2009,3,16,0.0,235.0,65.0,
2009,3,17,0.0,249.0,113.0,
2009,3,18,0.0,243.0,165.0,
2009,3,19,0.0,237.0,106.0,
2009,3,20,0.0,171.0,89.0,
2009,3,21,37.0,205.0,108.0,
2009,3,22,62.0,177.0,85.0,
2009,3,23,2.0,90.0,66.0,
2009,3,24,0.0,138.0,59.0,
2009,3,25,0.0,125.0,68.0,
2009,3,26,0.0,176.0,52.0,
2009,3,27,40.0,128.0,86.0,
2009,3,28,18.0,108.0,88.0,
2009,3,29,0.0,126.0,83.0,
2009,3,30,0.0,150.0,42.0,
2009,3,31,0.0,146.0,68.0,
2009,4,1,0.0,122.0,66.0,
2009,4,2,0.0,132.0,32.0,
2009,4,3,0.0,147.0,96.0,
2009,4,4,98.0,141.0,112.0,
2009,4,5,122.0,172.0,99.0,
2009,4,6,0.0,215.0,71.0,
2009,4,7,0.0,217.0,93.0,
2009,4,8,0.0,218.0,126.0,
2009,4,9,0.0,219.0,89.0,
2009,4,10,0.0,205.0,117.0,
2009,4,11,0.0,232.0,137.0,
