2003,11,9,0.0,44.0,-64.0,
2003,11,10,0.0,59.0,-27.0,
2003,11,11,0.0,58.0,-28.0,
2003,11,12,0.0,48.0,-17.0,
2003,11,13,0.0,99.0,-49.0,
2003,11,14,0.0,138.0,48.0,
2003,11,15,31.0,101.0,33.0,
2003,11,16,0.0,41.0,-25.0,
2003,11,17,0.0,76.0,-59.0,
2003,11,18,0.0,90.0,13.0,
2003,11,19,9.0,42.0,-23.0,
2003,11,20,65.0,22.0,-8.0,
2003,11,21,0.0,-3.0,-56.0,
2003,11,22,0.0,-23.0,-99.0,
2003,11,23,0.0,55.0,-83.0,
2003,11,24,0.0,84.0,-20.0,
2003,11,25,0.0,-21.0,-98.0,
2003,11,26,0.0,-50.0,-97.0,
2003,11,27,0.0,-13.0,-117.0,
2003,11,28,0.0,30.0,-70.0,
2003,11,29,0.0,-1.0,-86.0,
2003,11,30,0.0,30.0,-89.0,
2003,12,1,0.0,12.0,-74.0,
2003,12,2,0.0,15.0,-110.0,
2003,12,3,0.0,-19.0,-91.0,
2003,12,4,0.0,-1.0,-126.0,
2003,12,5,79.0,3.0,-65.0,
2003,12,6,0.0,-65.0,-155.0,
2003,12,7,0.0,-57.0,-182.0,
2003,12,8,0.0,-61.0,-134.0,
2003,12,9,0.0,-44.0,-183.0,
2003,12,10,0.0,-29.0,-154.0,
2003,12,11,1.0,-37.0,-74.0,
2003,12,12,0.0,-73.0,-134.0,
2003,12,13,0.0,-48.0,-178.0,
2003,12,14,0.0,-29.0,-172.0,
2003,12,15,0.0,-50.0,-148.0,
2003,12,16,1.0,9.0,-150.0,
2003,12,17,0.0,-38.0,-115.0,
2003,12,18,0.0,-42.0,-158.0,
2003,12,19,0.0,-66.0,-131.0,
2003,12,20,0.0,-41.0,-187.0,
2003,12,21,0.0,35.0,-131.0,
2003,12,22,0.0,31.0,-105.0,
2003,12,23,0.0,38.0,-94.0,
2003,12,24,4.0,-27.0,-71.0,
2003,12,25,0.0,-18.0,-76.0,
2003,12,26,0.0,-54.0,-117.0,
2003,12,27,0.0,25.0,-153.0,
2003,12,28,0.0,46.0,-47.0,
2003,12,29,0.0,15.0,-54.0,
2003,12,30,0.0,36.0,-127.0,
2003,12,31,0.0,16.0,-78.0,
2004,1,1,0.0,7.0,-101.0,
2004,1,2,0.0,24.0,-115.0,
2004,1,3,0.0,20.0,-87.0,
2004,1,4,0.0,31.0,-93.0,
2004,1,5,0.0,4.0,-88.0,
2004,1,6,0.0,-26.0,-63.0,
2004,1,7,0.0,-51.0,-97.0,
2004,1,8,0.0,7.0,-167.0,
2004,1,9,0.0,23.0,-56.0,
2004,1,10,0.0,-57.0,-135.0,
2004,1,11,13.0,-32.0,-185.0,
2004,1,12,2.0,-36.0,-145.0,
2004,1,13,0.0,-84.0,-192.0,
2004,1,14,0.0,-46.0,-178.0,
2004,1,15,0.0,-62.0,-151.0,
2004,1,16,0.0,-70.0,-171.0,
2004,1,17,0.0,-44.0,-141.0,
2004,1,18,0.0,-42.0,-107.0,
2004,1,19,0.0,-32.0,-162.0,
2004,1,20,0.0,-63.0,-174.0,
2004,1,21,0.0,-170.0,-231.0,
2004,1,22,0.0,-95.0,-207.0,
2004,1,23,0.0,-89.0,-198.0,
2004,1,24,0.0,-89.0,-159.0,
2004,1,25,0.0,-73.0,-186.0,
2004,1,26,0.0,-33.0,-175.0,
2004,1,27,0.0,-2.0,-153.0,
2004,1,28,0.0,49.0,-109.0,
2004,1,29,0.0,-28.0,-116.0,
2004,1,30,0.0,-17.0,-141.0,
2004,1,31,0.0,-3.0,-113.0,
2004,2,1,20.0,-16.0,-58.0,
2004,2,2,0.0,-51.0,-125.0,
2004,2,3,0.0,-59.0,-140.0,
2004,2,4,0.0,-60.0,-182.0,
2004,2,5,0.0,-63.0,-150.0,
2004,2,6,0.0,-64.0,-177.0,
2004,2,7,0.0,-9.0,-165.0,
2004,2,8,0.0,-25.0,-103.0,
2004,2,9,0.0,14.0,-169.0,
2004,2,10,0.0,54.0,-61.0,
2004,2,11,0.0,13.0,-70.0,
2004,2,12,0.0,55.0,-120.0,
2004,2,13,31.0,48.0,-47.0,
2004,2,14,17.0,24.0,-30.0,
2004,2,15,0.0,-7.0,-74.0,
2004,2,16,0.0,38.0,-93.0,
2004,2,17,0.0,28.0,-61.0,
2004,2,18,0.0,112.0,-52.0,
2004,2,19,0.0,114.0,-19.0,
2004,2,20,0.0,133.0,8.0,
2004,2,21,84.0,74.0,-32.0,
2004,2,22,17.0,-1.0,-56.0,
2004,2,23,0.0,56.0,-102.0,
2004,2,24,0.0,63.0,11.0,
2004,2,25,3.0,46.0,-12.0,
2004,2,26,0.0,17.0,-76.0,
2004,2,27,0.0,71.0,-71.0,
2004,2,28,0.0,49.0,-2.0,
2004,2,29,0.0,4.0,-73.0,
2004,3,1,0.0,-39.0,-113.0,
2004,3,2,0.0,-52.0,-117.0,
2004,3,3,0.0,-33.0,-142.0,
2004,3,4,0.0,-23.0,-129.0,
2004,3,5,0.0,-32.0,-137.0,
2004,3,6,0.0,-29.0,-121.0,
2004,3,7,0.0,52.0,-116.0,
2004,3,8,0.0,113.0,-53.0,
2004,3,9,0.0,118.0,3.0,
2004,3,10,0.0,107.0,40.0,
2004,3,11,0.0,90.0,-28.0,
2004,3,12,0.0,82.0,-36.0,
2004,3,13,0.0,67.0,-46.0,
2004,3,14,0.0,98.0,-74.0,
2004,3,15,4.0,101.0,-4.0,
2004,3,16,1.0,74.0,-15.0,
2004,3,17,1.0,13.0,-68.0,
2004,3,18,0.0,70.0,-62.0,
2004,3,19,0.0,121.0,-14.0,
2004,3,20,0.0,93.0,4.0,
2004,3,21,0.0,125.0,-42.0,
2004,3,22,0.0,127.0,14.0,
2004,3,23,0.0,117.0,-4.0,
2004,3,24,0.0,109.0,-12.0,
2004,3,25,0.0,135.0,-25.0,
2004,3,26,0.0,161.0,-6.0,
2004,3,27,0.0,187.0,71.0,
2004,3,28,0.0,138.0,72.0,
2004,3,29,0.0,114.0,50.0,
2004,3,30,0.0,106.0,17.0,
2004,3,31,0.0,92.0,-38.0,
2004,4,1,169.0,63.0,2.0,
2004,4,2,12.0,65.0,2.0,
2004,4,3,0.0,111.0,6.0,
2004,4,4,0.0,133.0,12.0,
2004,4,5,0.0,165.0,71.0,
2004,4,6,0.0,122.0,28.0,
2004,4,7,0.0,135.0,15.0,
2004,4,8,0.0,197.0,12.0,
2004,4,9,0.0,230.0,47.0,
2004,4,10,0.0,227.0,117.0,
2004,4,11,0.0,219.0,97.0,
2004,4,12,0.0,198.0,109.0,
2004,4,13,0.0,164.0,75.0,
2004,4,14,0.0,188.0,56.0,
2004,4,15,0.0,225.0,113.0,
2004,4,16,0.0,187.0,70.0,
2004,4,17,0.0,263.0,83.0,
2004,4,18,0.0,281.0,152.0,
2004,4,19,0.0,217.0,129.0,
2004,4,20,0.0,191.0,90.0,
2004,4,21,0.0,219.0,115.0,
2004,4,22,0.0,182.0,103.0,
2004,4,23,0.0,141.0,55.0,
2004,4,24,0.0,192.0,23.0,
2004,4,25,0.0,175.0,88.0,
2004,4,26,2.0,148.0,96.0,
2004,4,27,0.0,201.0,68.0,
2004,4,28,0.0,222.0,88.0,
2004,4,29,0.0,213.0,121.0,
2004,4,30,22.0,185.0,85.0,
2004,5,1,0.0,223.0,61.0,
2004,5,2,74.0,172.0,130.0,
2004,5,3,41.0,152.0,110.0,
2004,5,4,0.0,227.0,59.0,
2004,5,5,0.0,224.0,124.0,
2004,5,6,0.0,192.0,75.0,
2004,5,7,0.0,249.0,74.0,
2004,5,8,0.0,262.0,170.0,
2004,5,9,0.0,262.0,109.0,
2004,5,10,0.0,241.0,144.0,
2004,5,11,0.0,241.0,116.0,
2004,5,12,37.0,197.0,117.0,
2004,5,13,21.0,243.0,111.0,
2004,5,14,0.0,299.0,158.0,
2004,5,15,0.0,232.0,170.0,
2004,5,16,0.0,233.0,111.0,
2004,5,17,4.0,223.0,138.0,
2004,5,18,0.0,244.0,117.0,
2004,5,19,1.0,199.0,139.0,
2004,5,20,0.0,232.0,87.0,
2004,5,21,0.0,235.0,123.0,
2004,5,22,29.0,208.0,122.0,
2004,5,23,0.0,260.0,121.0,
2004,5,24,0.0,302.0,130.0,
2004,5,25,0.0,279.0,179.0,
2004,5,26,0.0,284.0,155.0,
2004,5,27,0.0,251.0,173.0,
2004,5,28,0.0,216.0,173.0,
2004,5,29,26.0,234.0,131.0,
2004,5,30,0.0,229.0,162.0,
2004,5,31,0.0,292.0,114.0,
2004,6,1,0.0,318.0,125.0,
2004,6,2,0.0,307.0,207.0,
2004,6,3,0.0,311.0,191.0,
2004,6,4,0.0,259.0,199.0,
2004,6,5,0.0,273.0,157.0,
2004,6,6,0.0,285.0,154.0,
2004,6,7,0.0,272.0,175.0,
2004,6,8,0.0,287.0,131.0,
2004,6,9,0.0,330.0,168.0,
2004,6,10,0.0,356.0,214.0,
2004,6,11,0.0,328.0,221.0,
2004,6,12,0.0,322.0,185.0,
2004,6,13,0.0,322.0,154.0,
2004,6,14,0.0,317.0,199.0,
2004,6,15,0.0,325.0,200.0,
2004,6,16,0.0,324.0,182.0,
2004,6,17,58.0,252.0,185.0,
2004,6,18,75.0,249.0,181.0,
2004,6,19,1.0,289.0,177.0,
2004,6,20,224.0,288.0,187.0,
2004,6,21,20.0,282.0,196.0,
2004,6,22,0.0,288.0,204.0,
2004,6,23,440.0,268.0,195.0,
2004,6,24,5.0,292.0,194.0,
2004,6,25,253.0,268.0,194.0,
2004,6,26,1.0,280.0,193.0,
2004,6,27,0.0,292.0,205.0,
2004,6,28,0.0,285.0,213.0,
2004,6,29,362.0,262.0,205.0,
2004,6,30,1.0,281.0,169.0,
2004,7,1,338.0,234.0,183.0,
2004,7,2,1.0,265.0,207.0,
2004,7,3,0.0,286.0,186.0,
2004,7,4,0.0,295.0,197.0,
2004,7,5,302.0,287.0,193.0,
2004,7,6,1.0,266.0,189.0,
2004,7,7,1.0,276.0,206.0,
2004,7,8,0.0,283.0,198.0,
2004,7,9,149.0,282.0,208.0,
2004,7,10,20.0,281.0,210.0,
2004,7,11,26.0,286.0,202.0,
2004,7,12,1.0,258.0,211.0,
2004,7,13,0.0,285.0,206.0,
2004,7,14,0.0,284.0,206.0,
2004,7,15,0.0,287.0,198.0,
2004,7,16,0.0,271.0,206.0,
2004,7,17,0.0,289.0,221.0,
2004,7,18,195.0,261.0,217.0,
2004,7,19,6.0,286.0,226.0,
2004,7,20,0.0,310.0,246.0,
2004,7,21,0.0,320.0,251.0,
2004,7,22,0.0,328.0,264.0,
2004,7,23,0.0,323.0,260.0,
2004,7,24,205.0,284.0,222.0,
2004,7,25,0.0,285.0,190.0,
2004,7,26,0.0,278.0,180.0,
2004,7,27,634.0,273.0,217.0,
2004,7,28,0.0,296.0,234.0,
2004,7,29,394.0,288.0,192.0,
2004,7,30,432.0,244.0,164.0,
2004,7,31,0.0,258.0,195.0,
2004,8,1,0.0,301.0,202.0,
2004,8,2,0.0,315.0,225.0,
2004,8,3,171.0,277.0,215.0,
2004,8,4,73.0,241.0,200.0,
2004,8,5,0.0,278.0,185.0,
2004,8,6,12.0,291.0,227.0,
2004,8,7,0.0,289.0,217.0,
2004,8,8,2.0,322.0,257.0,
2004,8,9,0.0,330.0,231.0,
2004,8,10,0.0,319.0,244.0,
2004,8,11,0.0,283.0,199.0,
2004,8,12,172.0,199.0,145.0,
2004,8,13,0.0,248.0,137.0,
2004,8,14,0.0,289.0,166.0,
2004,8,15,0.0,276.0,157.0,
2004,8,16,0.0,264.0,188.0,
2004,8,17,0.0,288.0,164.0,
2004,8,18,0.0,294.0,164.0,
2004,8,19,0.0,272.0,167.0,
2004,8,20,0.0,279.0,163.0,
2004,8,21,0.0,286.0,163.0,
2004,8,22,367.0,285.0,187.0,
2004,8,23,0.0,294.0,186.0,
2004,8,24,0.0,292.0,180.0,
2004,8,25,0.0,292.0,192.0,
2004,8,26,12.0,254.0,208.0,
2004,8,27,0.0,283.0,209.0,
2004,8,28,198.0,248.0,189.0,
2004,8,29,26.0,253.0,172.0,
2004,8,30,0.0,282.0,151.0,
2004,8,31,0.0,242.0,164.0,
2004,9,1,0.0,247.0,152.0,
2004,9,2,0.0,269.0,157.0,
2004,9,3,0.0,293.0,140.0,
2004,9,4,0.0,227.0,182.0,
2004,9,5,0.0,273.0,190.0,
2004,9,6,0.0,285.0,143.0,
2004,9,7,2.0,215.0,150.0,
2004,9,8,0.0,278.0,112.0,
2004,9,9,5.0,236.0,156.0,
2004,9,10,0.0,267.0,113.0,
2004,9,11,0.0,285.0,121.0,
2004,9,12,0.0,218.0,150.0,
2004,9,13,0.0,258.0,143.0,
2004,9,14,0.0,277.0,147.0,
2004,9,15,28.0,244.0,180.0,
2004,9,16,0.0,274.0,182.0,
2004,9,17,220.0,225.0,157.0,
2004,9,18,1.0,241.0,137.0,
2004,9,19,0.0,232.0,94.0,
2004,9,20,114.0,173.0,94.0,
2004,9,21,80.0,219.0,120.0,
2004,9,22,0.0,241.0,93.0,
2004,9,23,0.0,246.0,108.0,
2004,9,24,0.0,254.0,117.0,
2004,9,25,0.0,251.0,170.0,
2004,9,26,0.0,263.0,157.0,
2004,9,27,0.0,232.0,149.0,
2004,9,28,0.0,257.0,81.0,
2004,9,29,0.0,209.0,130.0,
2004,9,30,57.0,163.0,101.0,
2004,10,1,29.0,139.0,72.0,
2004,10,2,0.0,153.0,27.0,
2004,10,3,0.0,205.0,32.0,
2004,10,4,0.0,228.0,107.0,
2004,10,5,0.0,248.0,107.0,
2004,10,6,0.0,243.0,103.0,
2004,10,7,0.0,253.0,113.0,
2004,10,8,0.0,259.0,92.0,
2004,10,9,0.0,267.0,113.0,
2004,10,10,0.0,266.0,82.0,
2004,10,11,2.0,191.0,86.0,
2004,10,12,0.0,157.0,17.0,
2004,10,13,6.0,120.0,41.0,
2004,10,14,0.0,185.0,13.0,
2004,10,15,0.0,228.0,98.0,
2004,10,16,0.0,209.0,81.0,
2004,10,17,0.0,215.0,47.0,
2004,10,18,1.0,184.0,122.0,
2004,10,19,0.0,188.0,115.0,
2004,10,20,0.0,199.0,35.0,
2004,10,21,11.0,129.0,79.0,
2004,10,22,0.0,122.0,-3.0,
2004,10,23,0.0,169.0,-10.0,
2004,10,24,0.0,172.0,72.0,
2004,10,25,0.0,77.0,19.0,
2004,10,26,0.0,78.0,-31.0,
2004,10,27,0.0,149.0,-38.0,
2004,10,28,0.0,165.0,63.0,
2004,10,29,0.0,171.0,69.0,
2004,10,30,0.0,183.0,83.0,
2004,10,31,0.0,178.0,100.0,
2004,11,1,70.0,139.0,24.0,
2004,11,2,160.0,29.0,3.0,
2004,11,3,0.0,34.0,18.0,
2004,11,4,0.0,143.0,16.0,
2004,11,5,98.0,97.0,-15.0,
2004,11,6,0.0,49.0,-53.0,
2004,11,7,0.0,119.0,39.0,
2004,11,8,10.0,114.0,24.0,
2004,11,9,6.0,160.0,22.0,
2004,11,10,55.0,143.0,39.0,
2004,11,11,0.0,39.0,-4.0,
